"E01001406",778,84
"E01001407",790,77
"E01001408",895,65
"E01001409",816,63
"E01001410",678,30
"E01001411",933,82
"E01001412",854,136
"E01001413",836,110
"E01001414",575,32
"E01001415",703,119
"E01001416",875,91
"E01001417",808,151
"E01001418",735,87
"E01001419",915,85
"E01001420",682,76
"E01001421",717,55
"E01001422",760,141
"E01001423",664,67
"E01001424",430,26
"E01001425",624,51
"E01001426",701,48
"E01001427",601,43
"E01001428",553,40
"E01001429",796,45
"E01001430",558,37
"E01001431",564,33
"E01001432",756,52
"E01001433",670,43
"E01001434",688,46
"E01001435",631,46
"E01001436",768,57
"E01001437",868,61
"E01001438",654,50
"E01001439",725,64
"E01001440",644,48
"E01001441",609,33
"E01001442",544,32
"E01001444",770,49
"E01001445",1026,83
"E01001446",786,43
"E01001447",723,51
"E01001448",736,50
"E01001449",653,46
"E01001450",940,76
"E01001451",787,105
"E01001452",685,95
"E01001453",789,100
"E01001454",760,90
"E01001455",787,84
"E01001456",705,77
"E01001457",855,78
"E01001458",605,37
"E01001459",735,59
"E01001460",638,47
"E01001461",601,55
"E01001462",547,38
"E01001463",651,56
"E01001464",486,45
"E01001465",646,64
"E01001466",722,40
"E01001467",784,45
"E01001468",611,78
"E01001469",780,61
"E01001470",733,83
"E01001471",930,69
"E01001472",874,72
"E01001473",661,77
"E01001474",1011,126
"E01001475",784,95
"E01001476",697,34
"E01001477",673,50
"E01001478",679,53
"E01001479",697,71
"E01001480",691,51
"E01001481",688,43
"E01001482",701,41
"E01001483",483,36
"E01001484",566,43
"E01001485",677,39
"E01001486",731,39
"E01001487",718,63
"E01001488",749,57
"E01001489",721,62
"E01001491",802,72
"E01001492",756,48
"E01001493",753,73
"E01001494",692,61
"E01001495",1021,100
"E01001496",805,92
"E01001497",638,57
"E01001498",1049,97
"E01001499",728,73
"E01001500",736,73
"E01001501",963,87
"E01001502",710,60
"E01001503",749,71
"E01001504",588,37
"E01001505",691,53
"E01001506",597,46
"E01001507",756,60
"E01001508",800,50
"E01001509",701,47
"E01001510",458,27
"E01001511",814,67
"E01001512",897,55
"E01001513",695,50
"E01001514",885,73
"E01001515",739,51
"E01001516",748,59
"E01001517",620,33
"E01001518",907,73
"E01001519",1366,133
"E01001520",787,86
"E01001521",900,99
"E01001522",880,84
"E01001523",844,118
"E01001524",662,75
"E01001525",884,75
"E01001526",761,96
"E01001527",804,95
"E01001528",611,54
"E01001529",700,62
"E01001530",634,57
"E01001531",779,120
"E01001532",947,135
"E01001533",730,108
"E01001534",808,97
"E01001535",722,83
"E01001536",900,121
"E01001537",888,73
"E01001538",860,82
"E01001539",852,70
"E01001540",967,90
"E01001541",841,71
"E01001542",703,58
"E01001543",807,71
"E01001544",753,62
"E01001545",637,32
"E01001546",772,54
"E01001547",732,53
"E01001548",727,64
"E01001549",684,50
"E01001550",628,44
"E01001551",613,51
"E01001552",829,48
"E01001553",567,39
"E01001554",627,42
"E01001555",726,41
"E01001556",730,51
"E01001557",632,46
"E01001558",553,50
"E01001559",785,64
"E01001560",677,46
"E01001562",631,33
"E01001563",871,89
"E01001564",870,126
"E01001565",817,109
"E01001566",933,108
"E01001567",778,104
"E01001568",767,107
"E01001569",1000,119
"E01001570",903,93
"E01001571",802,47
"E01001572",817,44
"E01001573",712,56
"E01001574",631,46
"E01001575",616,41
"E01001576",574,45
"E01001577",687,43
"E01001578",939,78
"E01001579",666,42
"E01001580",1065,116
"E01001581",888,70
"E01001582",647,56
"E01001583",959,89
"E01001584",830,107
"E01001585",797,69
"E01001586",672,63
"E01001587",1067,118
"E01001588",709,62
"E01001589",757,55
"E01001590",935,78
"E01001591",830,74
"E01001592",975,83
"E01001593",926,79
"E01001594",795,60
"E01001595",771,50
"E01001596",786,69
"E01001597",742,75
"E01001598",804,67
"E01001599",815,59
"E01001600",797,57
"E01001601",776,60
"E01001602",768,57
"E01001603",653,46
"E01001604",774,69
"E01001605",813,63
"E01001606",913,84
"E01001607",718,50
"E01001608",685,83
"E01001609",738,79
"E01001610",850,72
"E01001611",781,61
"E01001613",768,72
"E01001614",704,84
"E01001615",810,76
"E01001617",760,46
"E01001618",698,46
"E01001619",1012,68
"E01001620",620,33
"E01001621",692,41
"E01001623",807,64
"E01001624",728,51
"E01001625",663,36
"E01001629",939,59
"E01001631",831,59
"E01001632",1127,96
"E01001633",674,42
"E01001634",640,42
"E01001635",774,60
"E01001636",762,47
"E01001637",783,66
"E01001638",872,41
"E01001640",994,67
"E01001641",958,111
"E01001642",1004,127
"E01001644",1394,110
"E01001645",781,51
"E01001646",1375,85
"E01001647",639,64
"E01001648",887,80
"E01001649",709,57
"E01001650",755,58
"E01001651",716,50
"E01001652",813,85
"E01001653",631,37
"E01001654",590,35
"E01001655",619,40
"E01001656",584,76
"E01001657",748,71
"E01001658",733,63
"E01001659",650,63
"E01001660",644,46
"E01001661",620,52
"E01001662",1023,97
"E01001664",1058,109
"E01001665",1089,96
"E01001666",810,49
"E01001667",661,50
"E01001668",1101,96
"E01001669",832,64
"E01001671",741,51
"E01001672",906,84
"E01001673",738,45
"E01001674",833,80
"E01001675",929,79
"E01001676",712,66
"E01001677",926,75
"E01001678",787,48
"E01001679",716,59
"E01001680",771,72
"E01001681",620,67
"E01001682",642,81
"E01001683",687,50
"E01001684",661,33
"E01001685",706,47
"E01001686",806,85
"E01001687",532,42
"E01001688",1117,76
"E01001690",865,42
"E01001692",538,30
"E01001693",622,42
"E01001694",742,61
"E01001695",661,49
"E01001696",484,43
"E01001697",897,74
"E01001698",682,49
"E01001699",987,189
"E01001700",893,68
"E01001701",601,43
"E01001702",529,44
"E01001703",695,46
"E01001704",769,73
"E01001705",722,58
"E01001706",506,36
"E01001708",772,83
"E01001709",503,45
"E01001710",557,35
"E01001711",769,71
"E01001712",870,74
"E01001713",551,41
"E01001714",656,35
"E01001715",953,74
"E01001716",745,58
"E01001717",589,39
"E01001718",1284,116
"E01001719",542,33
"E01001720",1237,119
"E01001722",887,70
"E01001723",998,115
"E01001724",1362,159
"E01001725",647,67
"E01001726",523,30
"E01001727",786,89
"E01001728",619,52
"E01001729",809,43
"E01001730",685,47
"E01001731",1145,105
"E01001732",633,45
"E01001733",959,107
"E01001734",992,108
"E01001735",773,73
"E01001736",926,89
"E01001737",1114,137
"E01001738",1041,112
"E01001739",1236,142
"E01001740",624,45
"E01001741",869,131
"E01001742",955,103
"E01001744",969,96
"E01001745",1070,117
"E01001746",606,42
"E01001747",1229,141
"E01001748",1406,158
"E01001749",1057,148
"E01001750",1005,109
"E01001751",1065,125
"E01001752",1433,122
"E01001753",625,45
"E01001754",1264,143
"E01001755",763,62
"E01001756",1401,160
"E01001757",716,67
"E01001758",931,68
"E01001759",922,97
"E01001760",945,101
"E01001761",895,88
"E01001762",1067,101
"E01001763",841,115
"E01001764",847,64
"E01001765",591,55
"E01001767",792,89
"E01001768",1034,114
"E01001769",898,86
"E01001770",730,88
"E01001772",415,36
"E01001773",965,95
"E01001774",1111,101
"E01001775",745,65
"E01001776",624,59
"E01001777",1228,109
"E01001779",1197,106
"E01001780",884,75
"E01001781",662,52
"E01001782",1356,125
"E01001783",755,45
"E01001784",969,78
"E01001785",684,63
"E01001786",655,42
"E01001787",471,30
"E01001788",492,30
"E01001789",871,75
"E01001790",465,25
"E01001791",604,56
"E01001792",816,108
"E01001793",907,96
"E01001794",961,110
"E01001795",774,100
"E01001796",900,115
"E01001798",657,50
"E01001799",582,78
"E01001800",550,36
"E01001801",588,60
"E01001802",482,58
"E01001803",953,122
"E01001804",545,66
"E01001805",734,91
"E01001806",788,76
"E01001807",780,64
"E01001808",655,89
"E01001809",678,71
"E01001811",552,40
"E01001812",620,67
"E01001813",489,43
"E01001814",696,60
"E01001815",734,62
"E01001816",805,105
"E01001819",842,103
"E01001820",638,48
"E01001821",627,46
"E01001822",613,49
"E01001823",581,61
"E01001824",480,60
"E01001825",471,61
"E01001826",598,62
"E01001827",591,59
"E01001828",759,59
"E01001829",1052,143
"E01001830",997,92
"E01001831",1009,117
"E01001832",934,112
"E01001833",1122,136
"E01001834",1230,131
"E01001835",763,84
"E01001836",950,89
"E01001837",926,86
"E01001838",535,41
"E01001839",1292,145
"E01001840",667,57
"E01001841",675,88
"E01001842",717,58
"E01001843",572,53
"E01001844",996,110
"E01001845",596,51
"E01001846",493,40
"E01001847",490,43
"E01001848",695,62
"E01001849",1136,111
"E01001850",603,40
"E01001851",982,150
"E01001852",1251,154
"E01001853",977,118
"E01001854",1084,104
"E01001855",1106,117
"E01001856",874,129
"E01001857",723,56
"E01001858",934,115
"E01001859",1370,97
"E01001860",903,82
"E01001861",794,72
"E01001862",962,84
"E01001863",900,101
"E01001864",899,73
"E01001865",1007,105
"E01001866",884,129
"E01001867",637,61
"E01001868",626,45
"E01001869",714,134
"E01001870",1236,110
"E01001871",896,105
"E01001872",971,94
"E01001873",812,97
"E01001874",1184,90
"E01001875",699,49
"E01001876",883,77
"E01001877",706,57
"E01001878",672,45
"E01001879",793,71
"E01001880",885,94
"E01001881",1019,118
"E01001882",1162,114
"E01001883",825,65
"E01001884",1010,76
"E01001885",480,35
"E01001886",751,70
"E01001887",800,66
"E01001888",892,74
"E01001889",855,83
"E01001890",1148,72
"E01001891",1310,119
"E01001892",698,71
"E01001893",590,53
"E01001894",673,79
"E01001895",907,119
"E01001896",861,98
"E01001897",811,112
"E01001898",962,97
"E01001899",593,68
"E01001900",890,70
"E01001901",915,86
"E01001902",1056,84
"E01001903",847,73
"E01001904",1004,96
"E01001905",1034,93
"E01001906",982,90
"E01001907",744,90
"E01001908",1092,103
"E01001909",1044,80
"E01001910",1024,96
"E01001911",784,63
"E01001912",624,58
"E01001913",1185,90
"E01001914",1148,83
"E01001915",738,109
"E01001916",719,138
"E01001917",782,97
"E01001918",848,100
"E01001919",785,130
"E01001920",750,80
"E01001921",857,133
"E01001922",871,129
"E01001923",823,109
"E01001924",890,126
"E01001925",840,152
"E01001926",876,119
"E01001927",760,128
"E01001928",876,123
"E01001929",741,109
"E01001930",890,103
"E01001931",795,75
"E01001932",956,116
"E01001933",703,133
"E01001934",767,88
"E01001935",1219,109
"E01001937",1082,131
"E01001938",768,63
"E01001939",1034,139
"E01001940",843,63
"E01001941",1150,110
"E01001942",1123,113
"E01001943",1135,115
"E01001944",681,56
"E01001945",1018,94
"E01001946",950,87
"E01001947",595,44
"E01001948",1240,132
"E01001949",955,107
"E01001950",953,119
"E01001951",977,120
"E01001952",1129,125
"E01001953",794,55
"E01001954",744,60
"E01001955",683,56
"E01001956",734,73
"E01001957",625,32
"E01001958",642,58
"E01001959",665,57
"E01001960",1174,112
"E01001961",542,39
"E01001962",854,131
"E01001963",943,153
"E01001964",944,122
"E01001965",920,115
"E01001966",790,145
"E01001967",880,150
"E01001968",1062,184
"E01001969",966,89
"E01001970",922,90
"E01001971",797,100
"E01001972",821,87
"E01001973",1159,118
"E01001974",1273,113
"E01001975",1002,69
"E01001976",695,50
"E01001977",635,51
"E01001978",765,77
"E01001979",825,78
"E01001980",905,79
"E01001981",792,71
"E01001982",875,71
"E01001983",791,60
"E01001984",1019,157
"E01001985",1024,155
"E01001986",1002,136
"E01001987",1097,175
"E01001988",1119,158
"E01001989",999,133
"E01001990",1488,173
"E01001991",982,141
"E01001992",899,159
"E01001993",786,137
"E01001994",998,123
"E01001995",1051,117
"E01001996",901,103
"E01001997",1006,130
"E01001998",1254,89
"E01001999",1133,105
"E01002000",984,78
"E01002001",1005,78
"E01002002",1038,94
"E01002003",1043,82
"E01002004",1033,84
"E01002005",1232,112
"E01002006",1072,113
"E01002007",987,136
"E01002008",760,173
"E01002009",1021,176
"E01002010",853,144
"E01002011",1023,157
"E01002013",816,96
"E01002014",1016,114
"E01002015",716,77
"E01002016",1134,113
"E01002017",1043,105
"E01002018",675,77
"E01002019",743,140
"E01002020",901,112
"E01002021",808,134
"E01002022",1269,174
"E01002023",803,132
"E01002024",697,97
"E01002025",942,171
"E01002026",607,42
"E01002027",751,47
"E01002028",893,60
"E01002029",779,47
"E01002030",845,80
"E01002031",1007,80
"E01002032",800,44
"E01002033",796,68
"E01002034",637,55
"E01002036",572,44
"E01002037",609,51
"E01002038",564,46
"E01002039",463,24
"E01002040",801,72
"E01002041",674,45
"E01002042",804,50
"E01002043",968,64
"E01002044",972,72
"E01002045",927,65
"E01002046",726,56
"E01002047",944,69
"E01002048",979,80
"E01002049",806,56
"E01002050",649,74
"E01002051",812,53
"E01002052",638,69
"E01002053",735,54
"E01002054",653,65
"E01002055",622,55
"E01002056",970,113
"E01002057",755,74
"E01002058",954,60
"E01002059",838,123
"E01002060",1100,135
"E01002061",1068,136
"E01002062",1225,148
"E01002063",938,90
"E01002064",809,77
"E01002065",1105,104
"E01002066",745,34
"E01002067",728,72
"E01002068",930,83
"E01002069",919,75
"E01002070",990,86
"E01002071",631,34
"E01002072",771,48
"E01002073",769,44
"E01002074",756,72
"E01002075",659,50
"E01002076",741,55
"E01002077",778,46
"E01002078",965,40
"E01002079",690,60
"E01002080",721,49
"E01002081",598,39
"E01002082",503,33
"E01002083",766,59
"E01002084",839,73
"E01002085",1089,84
"E01002086",712,54
"E01002087",792,59
"E01002088",914,71
"E01002089",469,36
"E01002090",624,43
"E01002091",555,24
"E01002092",653,36
"E01002093",617,56
"E01002094",570,35
"E01002095",607,36
"E01002096",568,49
"E01002097",604,49
"E01002098",787,80
"E01002099",781,59
"E01002100",844,66
"E01002101",979,69
"E01002102",985,69
"E01002103",916,72
"E01002104",678,46
"E01002105",1127,67
"E01002106",1008,104
"E01002107",880,70
"E01002108",864,94
"E01002109",937,116
"E01002110",856,88
"E01002111",1007,108
"E01002112",930,183
"E01002113",742,105
"E01002114",865,113
"E01002115",728,87
"E01002116",809,173
"E01002117",987,129
"E01002118",827,104
"E01002119",814,64
"E01002120",533,45
"E01002121",831,84
"E01002122",850,54
"E01002123",877,65
"E01002124",792,48
"E01002125",870,74
"E01002126",1454,155
"E01002127",887,95
"E01002128",1154,77
"E01002129",1075,104
"E01002130",1238,111
"E01002131",758,57
"E01002132",1140,134
"E01002133",876,91
"E01002134",772,114
"E01002135",883,76
"E01002136",822,77
"E01002137",636,90
"E01002138",732,72
"E01002139",525,33
"E01002140",789,58
"E01002141",849,92
"E01002142",895,113
"E01002143",716,44
"E01002144",762,114
"E01002145",660,76
"E01002146",747,114
"E01002147",647,121
"E01002148",698,89
"E01002149",701,112
"E01002150",892,88
"E01002151",546,34
"E01002152",839,126
"E01002153",817,111
"E01002154",1013,126
"E01002155",803,85
"E01002156",771,92
"E01002157",868,121
"E01002158",770,84
"E01002159",919,91
"E01002160",1056,103
"E01002161",982,91
"E01002162",887,74
"E01002163",772,92
"E01002164",933,93
"E01002165",872,68
"E01002166",807,72
"E01002167",803,71
"E01002168",654,51
"E01002169",774,56
"E01002170",623,42
"E01002171",833,63
"E01002172",770,59
"E01002173",904,66
"E01002174",810,81
"E01002175",755,54
"E01002176",916,81
"E01002177",672,54
"E01002178",812,46
"E01002179",1054,97
"E01002180",926,56
"E01002181",983,70
"E01002182",1019,87
"E01002183",993,69
"E01002184",889,72
"E01002185",645,60
"E01002186",800,93
"E01002187",841,126
"E01002188",779,141
"E01002189",832,111
"E01002190",794,112
"E01002191",949,100
"E01002192",711,113
"E01002193",889,108
"E01002194",830,123
"E01002195",767,98
"E01002196",911,114
"E01002197",644,60
"E01002198",895,65
"E01002199",719,62
"E01002200",789,65
"E01002201",857,55
"E01002202",884,62
"E01002203",818,72
"E01002204",823,61
"E01002206",666,63
"E01002207",801,62
"E01002208",621,93
"E01002209",816,83
"E01002210",789,60
"E01002211",652,41
"E01002212",798,53
"E01002213",1391,125
"E01002214",794,64
"E01002215",612,41
"E01002216",759,69
"E01002217",565,39
"E01002218",744,59
"E01002219",817,83
"E01002220",786,64
"E01002221",752,75
"E01002222",748,73
"E01002223",905,80
"E01002224",660,51
"E01002225",678,148
"E01002226",1041,199
"E01002227",664,63
"E01002228",971,126
"E01002229",764,90
"E01002230",876,106
"E01002231",843,70
"E01002232",894,76
"E01002233",874,66
"E01002234",787,49
"E01002235",721,50
"E01002236",873,52
"E01002237",872,66
"E01002238",922,84
"E01002239",790,84
"E01002240",814,77
"E01002241",740,87
"E01002242",941,80
"E01002243",840,62
"E01002244",887,54
"E01002245",727,37
"E01002246",792,53
"E01002247",912,59
"E01002248",622,54
"E01002249",1024,50
"E01002250",824,51
"E01002251",620,38
"E01002252",705,48
"E01002253",714,71
"E01002254",733,79
"E01002255",745,45
"E01002256",711,59
"E01002257",740,82
"E01002258",724,58
"E01002259",712,57
"E01002260",739,52
