"E01001291",1642,97
"E01001292",1708,70
"E01001293",1598,37
"E01001294",1894,40
"E01001295",1826,62
"E01001296",1481,71
"E01001297",1814,54
"E01001298",1934,71
"E01001299",1833,452
"E01001300",1692,462
"E01001301",1782,531
"E01001302",1621,448
"E01001303",1639,482
"E01001304",1627,461
"E01001305",1716,439
"E01001306",1607,481
"E01001307",1833,187
"E01001308",2042,138
"E01001309",1830,191
"E01001310",1801,240
"E01001311",2082,246
"E01001312",1839,120
"E01001313",1701,104
"E01001314",1585,111
"E01001315",1461,176
"E01001316",1583,236
"E01001317",1862,238
"E01001318",1790,247
"E01001319",1498,166
"E01001320",1548,275
"E01001321",2021,248
"E01001322",1692,215
"E01001323",1728,209
"E01001324",1553,172
"E01001325",1758,252
"E01001326",1719,223
"E01001327",1803,186
"E01001328",1730,170
"E01001329",1783,214
"E01001330",1598,188
"E01001331",1674,235
"E01001332",1503,179
"E01001333",1903,38
"E01001334",1623,54
"E01001335",1781,97
"E01001336",1572,73
"E01001337",1470,124
"E01001338",1953,37
"E01001339",1841,123
"E01001340",1889,275
"E01001341",1712,90
"E01001342",1867,158
"E01001343",1504,75
"E01001344",2161,212
"E01001345",1680,96
"E01001346",1878,149
"E01001347",1534,144
"E01001348",1599,170
"E01001349",1404,141
"E01001350",1486,362
"E01001351",1994,378
"E01001352",1510,337
"E01001353",1667,351
"E01001354",1840,474
"E01001355",1664,419
"E01001356",1969,200
"E01001357",1141,122
"E01001358",1602,144
"E01001359",2201,22
"E01001360",1923,30
"E01001361",1802,40
"E01001362",1935,61
"E01001363",1685,23
"E01001364",1676,46
"E01001365",2217,29
"E01001366",1923,22
"E01001367",1764,33
"E01001368",1723,34
"E01001369",1846,44
"E01001370",1980,47
"E01001371",2081,62
"E01001372",1763,39
"E01001373",1499,30
"E01001374",1798,539
"E01001375",1665,486
"E01001376",1579,369
"E01001377",1770,427
"E01001379",1679,506
"E01001380",1759,568
"E01001381",1649,446
"E01001382",1566,436
"E01001383",1791,430
"E01001384",1645,466
"E01001385",1682,510
"E01001386",1793,531
"E01001387",1546,429
"E01001388",1640,347
"E01001389",1667,398
"E01001390",1971,546
"E01001391",1564,310
"E01001392",1824,422
"E01001393",2112,551
"E01001394",1653,203
"E01001395",1590,220
"E01001396",1413,169
"E01001397",1924,220
"E01001398",1392,249
"E01001399",1437,185
"E01001400",1543,243
"E01001401",1323,210
"E01001402",1833,248
"E01001403",1602,179
"E01001404",1473,160
"E01001405",1691,332
"E01001406",1629,288
"E01001407",1637,290
"E01001408",1646,394
"E01001409",1889,344
"E01001410",1721,360
"E01001411",1840,446
"E01001412",1834,331
"E01001413",1632,275
"E01001414",1563,333
"E01001415",1541,197
"E01001416",1733,193
"E01001417",1974,299
"E01001418",1650,214
"E01001419",1946,307
"E01001420",1570,306
"E01001421",1716,282
"E01001422",1658,227
"E01001423",1805,205
"E01001424",1210,167
"E01001425",1862,216
"E01001426",1821,221
"E01001427",1840,176
"E01001428",1677,188
"E01001429",2394,244
"E01001430",1884,173
"E01001431",1549,202
"E01001432",1907,161
"E01001433",1827,431
"E01001434",1572,214
"E01001435",1480,204
"E01001436",1886,231
"E01001437",2373,371
"E01001438",1659,223
"E01001439",2075,329
"E01001440",1641,186
"E01001441",1514,185
"E01001442",1684,281
"E01001444",1676,243
"E01001445",2284,441
"E01001446",1817,273
"E01001447",1936,312
"E01001448",1831,288
"E01001449",1635,278
"E01001450",1878,350
"E01001451",1641,278
"E01001452",1356,216
"E01001453",1677,279
"E01001454",1633,283
"E01001455",1491,235
"E01001456",1400,204
"E01001457",1633,294
"E01001458",1745,221
"E01001459",1675,170
"E01001460",1711,160
"E01001461",1716,212
"E01001462",1339,139
"E01001463",1573,153
"E01001464",1330,195
"E01001465",1505,130
"E01001466",1795,132
"E01001467",1874,154
"E01001468",1339,220
"E01001469",1645,335
"E01001470",1598,270
"E01001471",1737,338
"E01001472",1682,361
"E01001473",1534,245
"E01001474",1767,389
"E01001475",1704,203
"E01001476",1666,174
"E01001477",1850,213
"E01001478",1538,160
"E01001479",1730,200
"E01001480",1549,201
"E01001481",1647,123
"E01001482",1854,189
"E01001483",1150,134
"E01001484",1371,142
"E01001485",1815,195
"E01001486",2106,240
"E01001487",1949,172
"E01001488",1883,152
"E01001489",1803,171
"E01001491",1976,203
"E01001492",1930,203
"E01001493",1773,296
"E01001494",1520,141
"E01001495",1715,469
"E01001496",1705,210
"E01001497",1476,148
"E01001498",1946,434
"E01001499",1650,144
"E01001500",1527,251
"E01001501",1850,379
"E01001502",1872,250
"E01001503",1844,220
"E01001504",1549,184
"E01001505",1727,228
"E01001506",1635,183
"E01001507",1870,184
"E01001508",1933,204
"E01001509",1738,197
"E01001510",1496,246
"E01001511",1751,297
"E01001512",1780,362
"E01001513",1770,337
"E01001514",1768,414
"E01001515",1946,357
"E01001516",1834,266
"E01001517",1890,329
"E01001518",1767,343
"E01001519",2496,555
"E01001520",1680,244
"E01001521",1777,359
"E01001522",1805,365
"E01001523",1739,325
"E01001524",1531,254
"E01001525",1807,343
"E01001526",1619,255
"E01001527",1563,284
"E01001528",1445,266
"E01001529",1546,232
"E01001530",1290,230
"E01001531",1498,290
"E01001532",1764,389
"E01001533",1568,190
"E01001534",1631,211
"E01001535",1482,204
"E01001536",1717,423
"E01001537",1754,403
"E01001538",1660,216
"E01001539",1668,284
"E01001540",1763,421
"E01001541",1504,373
"E01001542",1571,337
"E01001543",1672,252
"E01001544",1597,239
"E01001545",1843,358
"E01001546",1783,267
"E01001547",1758,206
"E01001548",1819,276
"E01001549",1975,294
"E01001550",1661,352
"E01001551",1733,286
"E01001552",1805,289
"E01001553",1597,194
"E01001554",1791,211
"E01001555",1783,157
"E01001556",1579,131
"E01001557",1586,150
"E01001558",1613,166
"E01001559",2051,218
"E01001560",1599,119
"E01001562",1716,202
"E01001563",1615,346
"E01001564",1666,389
"E01001565",1636,287
"E01001566",1721,359
"E01001567",1583,236
"E01001568",1583,138
"E01001569",1744,376
"E01001570",1855,325
"E01001571",1639,345
"E01001572",1711,346
"E01001573",1505,217
"E01001574",1769,418
"E01001575",1707,349
"E01001576",1739,350
"E01001577",1857,390
"E01001578",2131,415
"E01001579",1646,301
"E01001580",1642,653
"E01001581",1693,579
"E01001582",1475,412
"E01001583",1603,535
"E01001584",1549,527
"E01001585",1532,578
"E01001586",1491,488
"E01001587",1890,685
"E01001588",1692,408
"E01001589",1604,508
"E01001590",1777,567
"E01001591",2040,522
"E01001592",1718,559
"E01001593",1638,608
"E01001594",1937,500
"E01001595",1979,448
"E01001596",1564,296
"E01001597",1560,372
"E01001598",1587,327
"E01001599",1701,363
"E01001600",1561,372
"E01001601",1561,337
"E01001602",1873,519
"E01001603",1655,506
"E01001604",1440,433
"E01001605",1584,348
"E01001606",1637,443
"E01001607",1474,390
"E01001608",1454,350
"E01001609",1602,448
"E01001610",1669,457
"E01001611",1659,439
"E01001613",1586,374
"E01001614",1409,246
"E01001615",1519,418
"E01001617",1574,344
"E01001618",1604,414
"E01001619",1880,496
"E01001620",1591,407
"E01001621",1491,449
"E01001623",1696,494
"E01001624",1551,399
"E01001625",1577,440
"E01001629",2176,490
"E01001631",2072,395
"E01001632",2319,215
"E01001633",1607,397
"E01001634",1714,426
"E01001635",1661,455
"E01001636",1722,302
"E01001637",1703,363
"E01001638",1974,519
"E01001640",2334,715
"E01001641",1755,583
"E01001642",1781,630
"E01001644",2212,827
"E01001645",1697,353
"E01001646",2829,786
"E01001647",1491,345
"E01001648",1751,393
"E01001649",1530,376
"E01001650",1733,444
"E01001651",1714,436
"E01001652",1555,418
"E01001653",1547,480
"E01001654",1546,454
"E01001655",1465,503
"E01001656",1272,471
"E01001657",1547,457
"E01001658",1549,445
"E01001659",1454,266
"E01001660",1600,421
"E01001661",1525,381
"E01001662",1608,696
"E01001664",1870,729
"E01001665",1867,697
"E01001666",1470,365
"E01001667",1564,399
"E01001668",2269,844
"E01001669",1874,426
"E01001671",1578,416
"E01001672",2049,303
"E01001673",1892,261
"E01001674",1973,279
"E01001675",1980,219
"E01001676",1791,350
"E01001677",1948,355
"E01001678",1667,339
"E01001679",1346,258
"E01001680",1573,367
"E01001681",1224,320
"E01001682",1333,310
"E01001683",1519,396
"E01001684",1472,322
"E01001685",1522,381
"E01001686",1777,447
"E01001687",1206,258
"E01001688",2623,483
"E01001690",1932,466
"E01001692",1391,362
"E01001693",1558,313
"E01001694",1685,231
"E01001695",1626,271
"E01001696",1350,233
"E01001697",2094,412
"E01001698",1777,367
"E01001699",1848,470
"E01001700",2019,357
"E01001701",1524,380
"E01001702",1676,309
"E01001703",1934,296
"E01001704",1651,380
"E01001705",1993,424
"E01001706",1340,310
"E01001708",1595,495
"E01001709",1170,308
"E01001710",1694,324
"E01001711",1413,335
"E01001712",2137,465
"E01001713",1748,377
"E01001714",1490,267
"E01001715",1321,581
"E01001716",1318,371
"E01001717",1222,314
"E01001718",1787,773
"E01001719",1139,267
"E01001720",1736,779
"E01001722",2028,407
"E01001723",1944,513
"E01001724",2219,833
"E01001725",1909,204
"E01001726",1357,196
"E01001727",1920,360
"E01001728",2015,153
"E01001729",2021,370
"E01001730",1921,359
"E01001731",2300,621
"E01001732",1715,336
"E01001733",1822,637
"E01001734",1821,625
"E01001735",1632,452
"E01001736",1656,743
"E01001737",1842,864
"E01001738",1758,685
"E01001739",2090,947
"E01001740",1566,326
"E01001741",1490,620
"E01001742",1810,652
"E01001744",1879,587
"E01001745",2249,562
"E01001746",1656,268
"E01001747",2137,742
"E01001748",2306,950
"E01001749",1717,765
"E01001750",1838,572
"E01001751",1547,644
"E01001752",2307,751
"E01001753",1629,297
"E01001754",2379,718
"E01001755",1788,440
"E01001756",2155,900
"E01001757",1717,221
"E01001758",2087,491
"E01001759",1804,563
"E01001760",1754,518
"E01001761",1779,531
"E01001762",1765,717
"E01001763",1642,576
"E01001764",1688,477
"E01001765",1717,260
"E01001767",1603,476
"E01001768",1825,685
"E01001769",1594,541
"E01001770",1738,423
"E01001772",1046,160
"E01001773",2052,532
"E01001774",2095,683
"E01001775",1776,437
"E01001776",1439,346
"E01001777",2358,770
"E01001779",2437,631
"E01001780",1825,503
"E01001781",1667,413
"E01001782",2300,769
"E01001783",1897,407
"E01001784",2273,662
"E01001785",1486,436
"E01001786",1825,230
"E01001787",1589,188
"E01001788",1582,241
"E01001789",1739,566
"E01001790",1343,113
"E01001791",1534,283
"E01001792",1780,411
"E01001793",1685,556
"E01001794",1909,601
"E01001795",1464,567
"E01001796",1647,547
"E01001798",1785,293
"E01001799",1582,266
"E01001800",1597,197
"E01001801",1664,323
"E01001802",1294,218
"E01001803",1863,725
"E01001804",1528,236
"E01001805",1206,456
"E01001806",1546,615
"E01001807",1806,339
"E01001808",1838,156
"E01001809",1977,206
"E01001811",1503,225
"E01001812",1746,300
"E01001813",1250,231
"E01001814",1660,263
"E01001815",1774,450
"E01001816",1625,534
"E01001819",1577,595
"E01001820",1463,350
"E01001821",1460,346
"E01001822",1785,218
"E01001823",1765,162
"E01001824",1517,115
"E01001825",1598,88
"E01001826",1740,189
"E01001827",1916,219
"E01001828",2057,403
"E01001829",1794,886
"E01001830",1904,571
"E01001831",1677,674
"E01001832",1619,577
"E01001833",2143,739
"E01001834",2059,745
"E01001835",1249,514
"E01001836",1866,649
"E01001837",1488,592
"E01001838",1746,321
"E01001839",2211,867
"E01001840",1676,357
"E01001841",1411,473
"E01001842",1589,421
"E01001843",1244,320
"E01001844",2006,745
"E01001845",1555,319
"E01001846",1216,196
"E01001847",1129,233
"E01001848",1654,428
"E01001849",2364,694
"E01001850",1810,248
"E01001851",1632,399
"E01001852",1792,582
"E01001853",1533,415
"E01001854",1732,492
"E01001855",1677,520
"E01001856",1675,422
"E01001857",1477,304
"E01001858",1793,512
"E01001859",2541,635
"E01001860",1769,413
"E01001861",1498,338
"E01001862",1768,475
"E01001863",1531,444
"E01001864",1578,421
"E01001865",1682,549
"E01001866",1579,425
"E01001867",1362,303
"E01001868",1341,237
"E01001869",1334,301
"E01001870",1932,574
"E01001871",1604,440
"E01001872",1614,475
"E01001873",1450,353
"E01001874",2055,473
"E01001875",1854,268
"E01001876",2232,268
"E01001877",1345,245
"E01001878",1689,276
"E01001879",1475,353
"E01001880",1497,346
"E01001881",1615,388
"E01001882",1762,470
"E01001883",1485,366
"E01001884",1843,432
"E01001885",1319,163
"E01001886",1572,323
"E01001887",1519,363
"E01001888",1614,449
"E01001889",1390,416
"E01001890",1815,473
"E01001891",2030,602
"E01001892",1366,343
"E01001893",1244,271
"E01001894",1320,328
"E01001895",1594,450
"E01001896",1548,402
"E01001897",1461,363
"E01001898",1591,461
"E01001899",1380,252
"E01001900",1785,409
"E01001901",1625,343
"E01001902",1699,381
"E01001903",1649,331
"E01001904",1587,357
"E01001905",1702,433
"E01001906",1439,378
"E01001907",1303,271
"E01001908",1636,483
"E01001909",1822,442
"E01001910",1512,431
"E01001911",1761,309
"E01001912",1598,284
"E01001913",1545,464
"E01001914",1715,479
"E01001915",1482,276
"E01001916",1390,255
"E01001917",1462,327
"E01001918",1519,331
"E01001919",1630,295
"E01001920",1513,305
"E01001921",1536,316
"E01001922",1605,332
"E01001923",1479,352
"E01001924",1596,305
"E01001925",1628,303
"E01001926",1456,315
"E01001927",1504,396
"E01001928",1724,435
"E01001929",1260,365
"E01001930",1854,472
"E01001931",1498,372
"E01001932",1621,482
"E01001933",1324,329
"E01001934",1622,332
"E01001935",2059,436
"E01001937",1823,370
"E01001938",1560,327
"E01001939",2321,498
"E01001940",1601,351
"E01001941",1677,488
"E01001942",1869,473
"E01001943",1954,534
"E01001944",1689,246
"E01001945",1752,475
"E01001946",1633,416
"E01001947",1448,268
"E01001948",2012,507
"E01001949",1547,363
"E01001950",1596,345
"E01001951",1609,377
"E01001952",1623,433
"E01001953",1366,311
"E01001954",1525,391
"E01001955",1807,269
"E01001956",1593,378
"E01001957",1616,175
"E01001958",1671,174
"E01001959",1728,278
"E01001960",1885,567
"E01001961",1564,180
"E01001962",1758,663
"E01001963",1820,626
"E01001964",1588,507
"E01001965",1627,655
"E01001966",1513,580
"E01001967",1655,610
"E01001968",1834,714
"E01001969",1888,420
"E01001970",1981,359
"E01001971",2012,289
"E01001972",1672,421
"E01001973",2257,499
"E01001974",2198,508
"E01001975",1717,442
"E01001976",1628,235
"E01001977",1580,260
"E01001978",1905,226
"E01001979",2199,372
"E01001980",1986,299
"E01001981",1761,315
"E01001982",1772,329
"E01001983",1652,308
"E01001984",1590,579
"E01001985",1690,667
"E01001986",1635,728
"E01001987",1847,622
"E01001988",1771,735
"E01001989",1725,673
"E01001990",2137,951
"E01001991",1693,664
"E01001992",1709,513
"E01001993",1686,648
"E01001994",1784,415
"E01001995",2412,652
"E01001996",1625,610
"E01001997",1579,639
"E01001998",2058,695
"E01001999",2001,610
"E01002000",1697,585
"E01002001",1661,607
"E01002002",1806,645
"E01002003",2160,472
"E01002004",1889,603
"E01002005",1688,653
"E01002006",1602,590
"E01002007",1676,599
"E01002008",1571,402
"E01002009",1719,667
"E01002010",1658,473
"E01002011",1718,534
"E01002013",1401,575
"E01002014",1719,661
"E01002015",1480,497
"E01002016",1959,710
"E01002017",1809,681
"E01002018",1420,508
"E01002019",1309,514
"E01002020",1564,611
"E01002021",1479,644
"E01002022",1921,780
"E01002023",1474,516
"E01002024",1320,537
"E01002025",1717,639
"E01002026",1619,280
"E01002027",1537,293
"E01002028",1767,374
"E01002029",1725,400
"E01002030",1640,365
"E01002031",1930,440
"E01002032",1813,406
"E01002033",1908,344
"E01002034",1859,258
"E01002036",1619,200
"E01002037",1832,243
"E01002038",1653,182
"E01002039",1610,218
"E01002040",2062,285
"E01002041",1886,287
"E01002042",1459,369
"E01002043",2020,442
"E01002044",1729,511
"E01002045",2199,359
"E01002046",1725,262
"E01002047",1670,494
"E01002048",1955,424
"E01002049",1881,339
"E01002050",1895,152
"E01002051",1683,300
"E01002052",2020,116
"E01002053",1745,266
"E01002054",1732,255
"E01002055",1658,145
"E01002056",1964,468
"E01002057",1581,382
"E01002058",1690,484
"E01002059",1671,641
"E01002060",1759,785
"E01002061",1687,749
"E01002062",1874,815
"E01002063",1587,661
"E01002064",1514,519
"E01002065",1666,741
"E01002066",1843,290
"E01002067",1694,281
"E01002068",1822,393
"E01002069",1937,355
"E01002070",2038,440
"E01002071",1615,258
"E01002072",1868,348
"E01002073",1763,293
"E01002074",2122,291
"E01002075",1777,264
"E01002076",1888,229
"E01002077",2079,293
"E01002078",2194,378
"E01002079",1642,246
"E01002080",1593,235
"E01002081",1769,229
"E01002082",1508,181
"E01002083",1440,285
"E01002084",1623,359
"E01002085",2168,452
"E01002086",1646,278
"E01002087",1614,354
"E01002088",1853,392
"E01002089",1520,142
"E01002090",1601,193
"E01002091",1802,185
"E01002092",1697,235
"E01002093",1795,250
"E01002094",1554,201
"E01002095",1644,243
"E01002096",1645,187
"E01002097",1693,220
"E01002098",1349,416
"E01002099",2108,291
